4.000000000000000000e+00,9.781041230000000000e+08
4.000000000000000000e+00,9.781027060000000000e+08
4.000000000000000000e+00,9.781037150000000000e+08
3.000000000000000000e+00,9.781020660000000000e+08
6.000000000000000000e+00,9.781018080000000000e+08
6.000000000000000000e+00,9.781007010000000000e+08
5.000000000000000000e+00,9.781020330000000000e+08
6.000000000000000000e+00,9.781023300000000000e+08
5.000000000000000000e+00,9.781021560000000000e+08
5.000000000000000000e+00,9.781009730000000000e+08
6.000000000000000000e+00,9.781015340000000000e+08
5.000000000000000000e+00,9.781014350000000000e+08
6.000000000000000000e+00,9.781013890000000000e+08
5.000000000000000000e+00,9.781014160000000000e+08
6.000000000000000000e+00,9.781019590000000000e+08
5.000000000000000000e+00,9.781013890000000000e+08
6.000000000000000000e+00,9.781019590000000000e+08
6.000000000000000000e+00,9.781003920000000000e+08
5.000000000000000000e+00,9.781017120000000000e+08
5.000000000000000000e+00,9.781004410000000000e+08
5.000000000000000000e+00,9.781022030000000000e+08
5.000000000000000000e+00,9.781016880000000000e+08
5.000000000000000000e+00,9.781016620000000000e+08
5.000000000000000000e+00,9.781022030000000000e+08
5.000000000000000000e+00,9.781038970000000000e+08
4.000000000000000000e+00,9.781017330000000000e+08
4.000000000000000000e+00,9.781040510000000000e+08
5.000000000000000000e+00,9.781020330000000000e+08
6.000000000000000000e+00,9.781015340000000000e+08
5.000000000000000000e+00,9.781015510000000000e+08
5.000000000000000000e+00,9.781014350000000000e+08
5.000000000000000000e+00,9.781011710000000000e+08
4.000000000000000000e+00,9.781011080000000000e+08
5.000000000000000000e+00,9.781029220000000000e+08
5.000000000000000000e+00,9.781039680000000000e+08
4.000000000000000000e+00,9.781024610000000000e+08
5.000000000000000000e+00,9.781049320000000000e+08
5.000000000000000000e+00,9.781037330000000000e+08
6.000000000000000000e+00,9.781026730000000000e+08
4.000000000000000000e+00,9.781019830000000000e+08
5.000000000000000000e+00,9.781038580000000000e+08
5.000000000000000000e+00,9.781020030000000000e+08
6.000000000000000000e+00,9.781019590000000000e+08
5.000000000000000000e+00,9.781014930000000000e+08
5.000000000000000000e+00,9.781007010000000000e+08
3.000000000000000000e+00,9.781029940000000000e+08
4.000000000000000000e+00,9.781029940000000000e+08
5.000000000000000000e+00,9.781037150000000000e+08
5.000000000000000000e+00,9.781021000000000000e+08
5.000000000000000000e+00,9.781010860000000000e+08
4.000000000000000000e+00,9.781022030000000000e+08
5.000000000000000000e+00,9.781047430000000000e+08
4.000000000000000000e+00,9.781023150000000000e+08
2.000000000000000000e+00,9.781041230000000000e+08
5.000000000000000000e+00,9.781033790000000000e+08
4.000000000000000000e+00,9.781033410000000000e+08
5.000000000000000000e+00,9.781036940000000000e+08
6.000000000000000000e+00,9.781029220000000000e+08
5.000000000000000000e+00,9.781019590000000000e+08
4.000000000000000000e+00,9.781019830000000000e+08
5.000000000000000000e+00,9.781032030000000000e+08
4.000000000000000000e+00,9.781038970000000000e+08
4.000000000000000000e+00,9.781007410000000000e+08
4.000000000000000000e+00,9.781020330000000000e+08
4.000000000000000000e+00,9.781028570000000000e+08
5.000000000000000000e+00,9.781008160000000000e+08
4.000000000000000000e+00,9.781030730000000000e+08
4.000000000000000000e+00,9.781010520000000000e+08
4.000000000000000000e+00,9.781032290000000000e+08
3.000000000000000000e+00,9.781003920000000000e+08
4.000000000000000000e+00,9.781020030000000000e+08
6.000000000000000000e+00,9.781029520000000000e+08
2.000000000000000000e+00,9.781021560000000000e+08
4.000000000000000000e+00,9.781037910000000000e+08
4.000000000000000000e+00,9.781011710000000000e+08
4.000000000000000000e+00,9.781019830000000000e+08
5.000000000000000000e+00,9.781027210000000000e+08
4.000000000000000000e+00,9.781018560000000000e+08
5.000000000000000000e+00,9.781019590000000000e+08
4.000000000000000000e+00,9.781018400000000000e+08
4.000000000000000000e+00,9.781018400000000000e+08
2.000000000000000000e+00,9.781021000000000000e+08
3.000000000000000000e+00,9.781015990000000000e+08
5.000000000000000000e+00,9.781011260000000000e+08
5.000000000000000000e+00,9.781013300000000000e+08
6.000000000000000000e+00,9.781007640000000000e+08
3.000000000000000000e+00,9.781012570000000000e+08
6.000000000000000000e+00,9.781027060000000000e+08
4.000000000000000000e+00,9.781040920000000000e+08
4.000000000000000000e+00,9.781010860000000000e+08
6.000000000000000000e+00,9.781007410000000000e+08
4.000000000000000000e+00,9.781038100000000000e+08
6.000000000000000000e+00,9.781049320000000000e+08
5.000000000000000000e+00,9.781028820000000000e+08
6.000000000000000000e+00,9.781030360000000000e+08
6.000000000000000000e+00,9.781030520000000000e+08
5.000000000000000000e+00,9.781019590000000000e+08
5.000000000000000000e+00,9.781011940000000000e+08
5.000000000000000000e+00,9.781029750000000000e+08
6.000000000000000000e+00,9.781010520000000000e+08
4.000000000000000000e+00,9.781016880000000000e+08
2.000000000000000000e+00,9.781017330000000000e+08
4.000000000000000000e+00,9.781040350000000000e+08
5.000000000000000000e+00,9.781018400000000000e+08
5.000000000000000000e+00,9.781022220000000000e+08
6.000000000000000000e+00,9.781016880000000000e+08
3.000000000000000000e+00,9.781012970000000000e+08
6.000000000000000000e+00,9.781036940000000000e+08
4.000000000000000000e+00,9.781020660000000000e+08
4.000000000000000000e+00,9.781047580000000000e+08
5.000000000000000000e+00,9.781019590000000000e+08
6.000000000000000000e+00,9.781016620000000000e+08
5.000000000000000000e+00,9.781022220000000000e+08
4.000000000000000000e+00,9.781039110000000000e+08
3.000000000000000000e+00,9.781024030000000000e+08
6.000000000000000000e+00,9.781015740000000000e+08
5.000000000000000000e+00,9.781032860000000000e+08
5.000000000000000000e+00,9.781038580000000000e+08
5.000000000000000000e+00,9.781018400000000000e+08
5.000000000000000000e+00,9.781018080000000000e+08
5.000000000000000000e+00,9.781010330000000000e+08
6.000000000000000000e+00,9.781015340000000000e+08
6.000000000000000000e+00,9.781009730000000000e+08
5.000000000000000000e+00,9.781036310000000000e+08
4.000000000000000000e+00,9.781033140000000000e+08
4.000000000000000000e+00,9.781017120000000000e+08
5.000000000000000000e+00,9.781041510000000000e+08
4.000000000000000000e+00,9.781033630000000000e+08
4.000000000000000000e+00,9.781033630000000000e+08
4.000000000000000000e+00,9.781011080000000000e+08
2.000000000000000000e+00,9.781021380000000000e+08
5.000000000000000000e+00,9.781009980000000000e+08
6.000000000000000000e+00,9.781016620000000000e+08
3.000000000000000000e+00,9.781027520000000000e+08
4.000000000000000000e+00,9.781020660000000000e+08
5.000000000000000000e+00,9.781014600000000000e+08
2.000000000000000000e+00,9.781041510000000000e+08
4.000000000000000000e+00,9.781030360000000000e+08
4.000000000000000000e+00,9.781024030000000000e+08
5.000000000000000000e+00,9.781040030000000000e+08
5.000000000000000000e+00,9.781027060000000000e+08
6.000000000000000000e+00,9.781007820000000000e+08
5.000000000000000000e+00,9.781039260000000000e+08
5.000000000000000000e+00,9.781009520000000000e+08
4.000000000000000000e+00,9.781011710000000000e+08
5.000000000000000000e+00,9.781016620000000000e+08
4.000000000000000000e+00,9.781028270000000000e+08
4.000000000000000000e+00,9.782109200000000000e+08
5.000000000000000000e+00,9.781029000000000000e+08
5.000000000000000000e+00,9.781040350000000000e+08
4.000000000000000000e+00,9.781002960000000000e+08
3.000000000000000000e+00,9.781030920000000000e+08
4.000000000000000000e+00,9.781029520000000000e+08
3.000000000000000000e+00,9.781011940000000000e+08
4.000000000000000000e+00,9.781010860000000000e+08
2.000000000000000000e+00,9.781018860000000000e+08
5.000000000000000000e+00,9.781033950000000000e+08
5.000000000000000000e+00,9.781009520000000000e+08
5.000000000000000000e+00,9.781014600000000000e+08
6.000000000000000000e+00,9.781014160000000000e+08
6.000000000000000000e+00,9.780619150000000000e+08
6.000000000000000000e+00,9.780644200000000000e+08
5.000000000000000000e+00,9.937023300000000000e+08
6.000000000000000000e+00,9.780631930000000000e+08
5.000000000000000000e+00,9.782102350000000000e+08
6.000000000000000000e+00,9.780627190000000000e+08
4.000000000000000000e+00,9.780623580000000000e+08
4.000000000000000000e+00,9.780636020000000000e+08
6.000000000000000000e+00,9.781038710000000000e+08
6.000000000000000000e+00,1.015905486000000000e+09
5.000000000000000000e+00,9.780640610000000000e+08
4.000000000000000000e+00,9.780624500000000000e+08
5.000000000000000000e+00,9.780627190000000000e+08
6.000000000000000000e+00,9.780625720000000000e+08
5.000000000000000000e+00,9.780619150000000000e+08
5.000000000000000000e+00,9.782114710000000000e+08
6.000000000000000000e+00,9.780612860000000000e+08
6.000000000000000000e+00,9.780634060000000000e+08
5.000000000000000000e+00,1.015905128000000000e+09
6.000000000000000000e+00,9.780630880000000000e+08
5.000000000000000000e+00,9.780618720000000000e+08
6.000000000000000000e+00,9.781035450000000000e+08
5.000000000000000000e+00,9.781038710000000000e+08
6.000000000000000000e+00,9.780632300000000000e+08
6.000000000000000000e+00,9.780615090000000000e+08
4.000000000000000000e+00,9.780624890000000000e+08
5.000000000000000000e+00,9.780639000000000000e+08
5.000000000000000000e+00,9.780617930000000000e+08
5.000000000000000000e+00,9.780613150000000000e+08
5.000000000000000000e+00,9.780622110000000000e+08
6.000000000000000000e+00,9.780622940000000000e+08
6.000000000000000000e+00,9.780623790000000000e+08
6.000000000000000000e+00,9.780615980000000000e+08
6.000000000000000000e+00,9.780615480000000000e+08
6.000000000000000000e+00,9.780612860000000000e+08
6.000000000000000000e+00,9.782113740000000000e+08
6.000000000000000000e+00,9.782113440000000000e+08
5.000000000000000000e+00,1.012707698000000000e+09
5.000000000000000000e+00,9.780613340000000000e+08
6.000000000000000000e+00,9.780621910000000000e+08
6.000000000000000000e+00,9.782105420000000000e+08
6.000000000000000000e+00,9.782101910000000000e+08
5.000000000000000000e+00,9.780635820000000000e+08
6.000000000000000000e+00,9.937021780000000000e+08
5.000000000000000000e+00,1.015905250000000000e+09
5.000000000000000000e+00,9.782106210000000000e+08
6.000000000000000000e+00,1.040545110000000000e+09
5.000000000000000000e+00,9.782114210000000000e+08
5.000000000000000000e+00,9.782099960000000000e+08
6.000000000000000000e+00,9.782101030000000000e+08
5.000000000000000000e+00,9.782105580000000000e+08
4.000000000000000000e+00,9.782102870000000000e+08
5.000000000000000000e+00,9.937020890000000000e+08
2.000000000000000000e+00,1.040544663000000000e+09
5.000000000000000000e+00,9.937022420000000000e+08
5.000000000000000000e+00,9.836476910000000000e+08
6.000000000000000000e+00,9.937022420000000000e+08
6.000000000000000000e+00,1.015904925000000000e+09
6.000000000000000000e+00,9.782111410000000000e+08
5.000000000000000000e+00,9.780634950000000000e+08
5.000000000000000000e+00,1.040545110000000000e+09
6.000000000000000000e+00,9.780622940000000000e+08
6.000000000000000000e+00,9.780637980000000000e+08
5.000000000000000000e+00,9.782102350000000000e+08
6.000000000000000000e+00,9.780632510000000000e+08
6.000000000000000000e+00,9.780616570000000000e+08
5.000000000000000000e+00,9.782102140000000000e+08
4.000000000000000000e+00,9.782107150000000000e+08
5.000000000000000000e+00,9.782114210000000000e+08
5.000000000000000000e+00,9.782115320000000000e+08
6.000000000000000000e+00,9.780629050000000000e+08
6.000000000000000000e+00,9.780640370000000000e+08
6.000000000000000000e+00,9.780609830000000000e+08
6.000000000000000000e+00,9.782101520000000000e+08
4.000000000000000000e+00,9.780622110000000000e+08
5.000000000000000000e+00,9.780634720000000000e+08
6.000000000000000000e+00,9.782105220000000000e+08
6.000000000000000000e+00,9.780632980000000000e+08
6.000000000000000000e+00,9.780615980000000000e+08
3.000000000000000000e+00,9.782103110000000000e+08
5.000000000000000000e+00,9.780640980000000000e+08
5.000000000000000000e+00,9.780632770000000000e+08
6.000000000000000000e+00,9.782113290000000000e+08
6.000000000000000000e+00,9.780634950000000000e+08
6.000000000000000000e+00,9.780616840000000000e+08
4.000000000000000000e+00,9.780623580000000000e+08
5.000000000000000000e+00,9.780624890000000000e+08
6.000000000000000000e+00,9.781038710000000000e+08
5.000000000000000000e+00,1.040545069000000000e+09
4.000000000000000000e+00,9.780639000000000000e+08
6.000000000000000000e+00,9.780622300000000000e+08
5.000000000000000000e+00,9.780638270000000000e+08
6.000000000000000000e+00,9.780623580000000000e+08
5.000000000000000000e+00,1.015962404000000000e+09
6.000000000000000000e+00,9.782111410000000000e+08
4.000000000000000000e+00,9.780634720000000000e+08
5.000000000000000000e+00,9.937023070000000000e+08
4.000000000000000000e+00,1.015904925000000000e+09
6.000000000000000000e+00,9.782114000000000000e+08
5.000000000000000000e+00,9.780616330000000000e+08
5.000000000000000000e+00,9.937022420000000000e+08
4.000000000000000000e+00,9.780624000000000000e+08
5.000000000000000000e+00,9.780624270000000000e+08
5.000000000000000000e+00,9.780632770000000000e+08
5.000000000000000000e+00,9.780632510000000000e+08
5.000000000000000000e+00,9.780636020000000000e+08
6.000000000000000000e+00,1.015904837000000000e+09
6.000000000000000000e+00,1.015904906000000000e+09
5.000000000000000000e+00,9.780624270000000000e+08
6.000000000000000000e+00,1.012707636000000000e+09
5.000000000000000000e+00,1.040545110000000000e+09
4.000000000000000000e+00,9.780640980000000000e+08
6.000000000000000000e+00,9.782101310000000000e+08
2.000000000000000000e+00,9.782103110000000000e+08
6.000000000000000000e+00,9.780609560000000000e+08
3.000000000000000000e+00,9.780638720000000000e+08
4.000000000000000000e+00,9.780639000000000000e+08
5.000000000000000000e+00,9.782114710000000000e+08
5.000000000000000000e+00,9.780623580000000000e+08
6.000000000000000000e+00,9.937019440000000000e+08
5.000000000000000000e+00,9.780636970000000000e+08
6.000000000000000000e+00,9.780618960000000000e+08
6.000000000000000000e+00,9.780626500000000000e+08
4.000000000000000000e+00,9.782112870000000000e+08
5.000000000000000000e+00,9.780633570000000000e+08
5.000000000000000000e+00,9.780624680000000000e+08
5.000000000000000000e+00,9.780637980000000000e+08
5.000000000000000000e+00,9.782114000000000000e+08
5.000000000000000000e+00,9.780634060000000000e+08
6.000000000000000000e+00,1.015904989000000000e+09
3.000000000000000000e+00,9.780623580000000000e+08
6.000000000000000000e+00,9.782100770000000000e+08
6.000000000000000000e+00,9.780632770000000000e+08
5.000000000000000000e+00,9.937022420000000000e+08
5.000000000000000000e+00,9.780639370000000000e+08
4.000000000000000000e+00,9.937023070000000000e+08
6.000000000000000000e+00,9.780617690000000000e+08
5.000000000000000000e+00,9.782112650000000000e+08
5.000000000000000000e+00,9.780635820000000000e+08
6.000000000000000000e+00,9.937039460000000000e+08
